number,timestamp1,timestamp2
13976,1555167342181,1555167608500
14002,1555167342890,1555167608505
13987,1555167342483,1555167608508
14005,1555167342974,1555167608511
14001,1555167342863,1555167608524
16566,1555167414362,1555167609547
16525,1555167413265,1555167609548
16526,1555167413292,1555167609551
16563,1555167414284,1555167609556
16517,1555167413053,1555167609572
16546,1555167413824,1555167609575
16524,1555167413238,1555167609576
16507,1555167412795,1555167609578
16501,1555167412641,1555167609579
16573,1555167414551,1555167609580
16508,1555167412821,1555167609580
16568,1555167414416,1555167609581
18993,1555167480151,1555167609581
16530,1555167413398,1555167609582
16513,1555167412950,1555167609582
16527,1555167413318,1555167609583
16575,1555167414605,1555167609588
16562,1555167414256,1555167609589
16556,1555167414094,1555167609598
16522,1555167413185,1555167609603
16531,1555167413425,1555167609606
18919,1555167478158,1555167609607
18918,1555167478132,1555167609608
16515,1555167413001,1555167609609
18982,1555167479842,1555167609611
18927,1555167478369,1555167609611
18926,1555167478343,1555167609612
18924,1555167478292,1555167609612
18925,1555167478317,1555167609614
16512,1555167412924,1555167609615
16521,1555167413159,1555167609615
18921,1555167478212,1555167609616
16538,1555167413613,1555167609617
18992,1555167480124,1555167609617
16535,1555167413534,1555167609619
18922,1555167478238,1555167609621
16552,1555167413985,1555167609632
18920,1555167478185,1555167609633
16550,1555167413932,1555167609636
16558,1555167414147,1555167609636
16551,1555167413959,1555167609637
16553,1555167414012,1555167609640
21374,1555167545291,1555167609749
21364,1555167545023,1555167609751
21368,1555167545128,1555167609754
21387,1555167545646,1555167609757
21385,1555167545591,1555167609765
21367,1555167545102,1555167609793
21380,1555167545453,1555167609796
21322,1555167543877,1555167609828
21370,1555167545183,1555167609830
21389,1555167545701,1555167609836
21375,1555167545319,1555167609839
21372,1555167545236,1555167609843
14004,1555167342946,1555167610039
13985,1555167342426,1555167610040
14010,1555167343111,1555167610062
14006,1555167343002,1555167610066
14008,1555167343057,1555167610068
13986,1555167342455,1555167610070
13984,1555167342398,1555167610581
19010,1555167480645,1555167611589
19001,1555167480408,1555167611596
19002,1555167480434,1555167611605
19017,1555167480833,1555167611606
18994,1555167480178,1555167611608
19038,1555167481400,1555167611627
19034,1555167481292,1555167611637
19009,1555167480620,1555167611639
19023,1555167480996,1555167611640
19018,1555167480860,1555167611647
19030,1555167481186,1555167611650
19029,1555167481161,1555167611651
19026,1555167481079,1555167611652
19035,1555167481318,1555167611655
19004,1555167480486,1555167611656
19028,1555167481133,1555167611657
19027,1555167481105,1555167611660
19032,1555167481240,1555167611661
19037,1555167481373,1555167611662
19049,1555167481700,1555167611663
19025,1555167481053,1555167611664
19024,1555167481025,1555167611665
19056,1555167481894,1555167611665
19036,1555167481344,1555167611666
19008,1555167480593,1555167611666
19031,1555167481213,1555167611667
19047,1555167481644,1555167611667
19046,1555167481617,1555167611668
19033,1555167481266,1555167611668
19050,1555167481727,1555167611669
19055,1555167481866,1555167611670
19058,1555167481950,1555167611671
19045,1555167481589,1555167611672
19053,1555167481811,1555167611674
19057,1555167481922,1555167611675
19011,1555167480671,1555167611675
19048,1555167481672,1555167611676
19068,1555167482220,1555167611676
19067,1555167482192,1555167611677
19044,1555167481562,1555167611678
19062,1555167482055,1555167611679
19066,1555167482166,1555167611680
19065,1555167482138,1555167611681
19054,1555167481838,1555167611683
19051,1555167481755,1555167611686
19052,1555167481783,1555167611686
18996,1555167480232,1555167611687
18998,1555167480287,1555167611688
19022,1555167480968,1555167611688
19015,1555167480780,1555167611689
19043,1555167481535,1555167611689
19060,1555167482002,1555167611689
19061,1555167482029,1555167611690
19064,1555167482110,1555167611691
19003,1555167480459,1555167611691
19016,1555167480807,1555167611692
19063,1555167482083,1555167611693
19059,1555167481976,1555167611695
19012,1555167480699,1555167611698
19040,1555167481457,1555167611699
19013,1555167480726,1555167611700
19041,1555167481483,1555167611700
19039,1555167481428,1555167611701
19007,1555167480566,1555167611703
19020,1555167480915,1555167611704
19021,1555167480941,1555167611704
19005,1555167480513,1555167611705
18997,1555167480260,1555167611707
19006,1555167480540,1555167611708
19014,1555167480754,1555167611713
19042,1555167481509,1555167611725
19019,1555167480888,1555167611726
21408,1555167546261,1555167611798
21427,1555167546778,1555167611818
21409,1555167546288,1555167611828
21416,1555167546481,1555167611829
21399,1555167546016,1555167611847
21403,1555167546124,1555167611849
21404,1555167546151,1555167611863
21413,1555167546399,1555167611866
21411,1555167546344,1555167611884
21406,1555167546206,1555167611940
21430,1555167546862,1555167611948
21405,1555167546178,1555167611972
21429,1555167546833,1555167611974
21421,1555167546612,1555167611976
21401,1555167546072,1555167611983
21400,1555167546045,1555167611988
14007,1555167343029,1555167612094
15164,1555167374186,1555167612107
13983,1555167342371,1555167612610
16694,1555167417761,1555167613617
16727,1555167418642,1555167613619
16712,1555167418244,1555167613622
16656,1555167416732,1555167613626
16676,1555167417270,1555167613627
19076,1555167482477,1555167613628
16729,1555167418696,1555167613629
16658,1555167416785,1555167613629
16704,1555167418033,1555167613636
19075,1555167482451,1555167613642
19112,1555167483460,1555167613649
19111,1555167483434,1555167613652
19070,1555167482275,1555167613653
19073,1555167482358,1555167613654
19113,1555167483486,1555167613654
19131,1555167483975,1555167613657
19074,1555167482425,1555167613658
19110,1555167483408,1555167613660
19069,1555167482247,1555167613662
19072,1555167482330,1555167613664
19071,1555167482302,1555167613664
19093,1555167482943,1555167613666
19130,1555167483949,1555167613668
19092,1555167482917,1555167613669
19127,1555167483867,1555167613669
19098,1555167483078,1555167613671
19094,1555167482968,1555167613674
19129,1555167483923,1555167613674
19104,1555167483242,1555167613674
19103,1555167483215,1555167613679
19106,1555167483298,1555167613684
19108,1555167483353,1555167613685
19101,1555167483162,1555167613687
19105,1555167483270,1555167613687
19120,1555167483679,1555167613687
19122,1555167483734,1555167613688
19100,1555167483134,1555167613689
19107,1555167483325,1555167613689
19095,1555167482995,1555167613690
19099,1555167483107,1555167613690
19119,1555167483651,1555167613691
19097,1555167483050,1555167613692
19096,1555167483022,1555167613701
19123,1555167483761,1555167613705
19109,1555167483380,1555167613704
19124,1555167483789,1555167613705
19079,1555167482560,1555167613705
19082,1555167482642,1555167613706
19102,1555167483189,1555167613706
19085,1555167482724,1555167613706
19081,1555167482615,1555167613706
19121,1555167483706,1555167613707
19128,1555167483894,1555167613708
19077,1555167482504,1555167613708
19091,1555167482889,1555167613708
19125,1555167483815,1555167613709
19126,1555167483841,1555167613709
19084,1555167482697,1555167613709
19115,1555167483541,1555167613710
19080,1555167482587,1555167613710
19078,1555167482531,1555167613710
19083,1555167482670,1555167613711
19090,1555167482862,1555167613712
19089,1555167482834,1555167613713
19116,1555167483569,1555167613720
19087,1555167482779,1555167613722
19088,1555167482807,1555167613723
19117,1555167483596,1555167613725
19132,1555167484001,1555167613725
19136,1555167484110,1555167613725
19140,1555167484220,1555167613729
19139,1555167484192,1555167613730
19086,1555167482752,1555167613731
19138,1555167484165,1555167613732
19141,1555167484247,1555167613736
19134,1555167484055,1555167613739
19137,1555167484138,1555167613740
19133,1555167484028,1555167613741
19118,1555167483624,1555167613742
19114,1555167483513,1555167613743
19135,1555167484083,1555167613743
13982,1555167342343,1555167613744
14011,1555167343138,1555167613753
14009,1555167343084,1555167614133
14019,1555167343354,1555167614152
14741,1555167362856,1555167614657
14013,1555167343192,1555167614663
14701,1555167361795,1555167615170
14696,1555167361663,1555167615179
13981,1555167342316,1555167615192
14702,1555167361821,1555167615431
14700,1555167361769,1555167615444
19149,1555167484484,1555167615698
19146,1555167484385,1555167615702
19160,1555167484783,1555167615705
19142,1555167484274,1555167615707
19212,1555167486204,1555167615708
19143,1555167484302,1555167615710
19213,1555167486232,1555167615712
19145,1555167484357,1555167615714
19209,1555167486123,1555167615715
19166,1555167484948,1555167615716
19168,1555167485000,1555167615717
19169,1555167485028,1555167615719
19148,1555167484458,1555167615720
19214,1555167486259,1555167615721
19150,1555167484510,1555167615721
19155,1555167484646,1555167615722
19165,1555167484921,1555167615723
19144,1555167484330,1555167615723
19211,1555167486178,1555167615724
19157,1555167484701,1555167615725
19159,1555167484756,1555167615726
19158,1555167484728,1555167615728
19151,1555167484536,1555167615729
19210,1555167486150,1555167615729
19179,1555167485302,1555167615732
19154,1555167484619,1555167615732
19162,1555167484837,1555167615733
19156,1555167484674,1555167615733
19205,1555167486011,1555167615735
19175,1555167485192,1555167615736
19152,1555167484564,1555167615736
19163,1555167484865,1555167615737
19147,1555167484433,1555167615738
19171,1555167485083,1555167615742
19177,1555167485247,1555167615743
19178,1555167485275,1555167615744
19153,1555167484591,1555167615746
19172,1555167485110,1555167615747
19181,1555167485358,1555167615749
19180,1555167485330,1555167615750
19183,1555167485413,1555167615752
19164,1555167484893,1555167615753
19170,1555167485056,1555167615755
19203,1555167485959,1555167615755
19161,1555167484811,1555167615756
19174,1555167485165,1555167615757
19176,1555167485220,1555167615758
19167,1555167484974,1555167615758
19173,1555167485138,1555167615759
19206,1555167486039,1555167615760
19202,1555167485933,1555167615760
19201,1555167485905,1555167615762
19208,1555167486095,1555167615764
19187,1555167485519,1555167615766
19196,1555167485767,1555167615767
19185,1555167485465,1555167615780
19197,1555167485794,1555167615780
19189,1555167485575,1555167615782
19192,1555167485658,1555167615784
19200,1555167485877,1555167615784
19204,1555167485985,1555167615785
19194,1555167485712,1555167615786
19184,1555167485439,1555167615787
19195,1555167485740,1555167615788
19188,1555167485547,1555167615789
19186,1555167485491,1555167615789
19198,1555167485822,1555167615791
19190,1555167485602,1555167615791
19191,1555167485630,1555167615792
19207,1555167486068,1555167615793
19182,1555167485385,1555167615793
19199,1555167485850,1555167615794
19193,1555167485685,1555167615796
19216,1555167486314,1555167615799
19215,1555167486287,1555167615802
13980,1555167342288,1555167615803
21601,1555167551616,1555167615919
16487,1555167412267,1555167615947
14703,1555167361847,1555167616326
14705,1555167361899,1555167616328
13979,1555167342259,1555167616702
14024,1555167343491,1555167616722
13977,1555167342207,1555167617224
14016,1555167343272,1555167617237
13969,1555167341911,1555167617607
19228,1555167486659,1555167617715
19271,1555167487839,1555167617723
19234,1555167486831,1555167617724
19229,1555167486687,1555167617725
19276,1555167487977,1555167617727
19275,1555167487951,1555167617729
19277,1555167488003,1555167617731
19233,1555167486797,1555167617733
19278,1555167488031,1555167617734
19231,1555167486742,1555167617736
19230,1555167486714,1555167617737
19274,1555167487925,1555167617738
19273,1555167487897,1555167617756
19223,1555167486502,1555167617758
19243,1555167487075,1555167617760
19242,1555167487046,1555167617762
19235,1555167486857,1555167617765
19227,1555167486631,1555167617768
19241,1555167487016,1555167617770
19236,1555167486883,1555167617771
19280,1555167488087,1555167617772
19272,1555167487869,1555167617773
19281,1555167488114,1555167617774
19232,1555167486769,1555167617774
19226,1555167486603,1555167617775
19225,1555167486557,1555167617778
19262,1555167487591,1555167617780
19261,1555167487564,1555167617780
19257,1555167487461,1555167617781
19260,1555167487538,1555167617782
19244,1555167487103,1555167617783
19224,1555167486528,1555167617784
19279,1555167488058,1555167617785
19270,1555167487812,1555167617786
19259,1555167487512,1555167617787
19258,1555167487486,1555167617787
19269,1555167487785,1555167617788
19268,1555167487758,1555167617789
19266,1555167487701,1555167617790
19248,1555167487213,1555167617790
19255,1555167487406,1555167617792
19249,1555167487241,1555167617792
19264,1555167487646,1555167617793
19222,1555167486476,1555167617793
19250,1555167487268,1555167617794
19256,1555167487434,1555167617795
19254,1555167487378,1555167617796
19263,1555167487619,1555167617798
19251,1555167487296,1555167617799
19237,1555167486911,1555167617801
19246,1555167487159,1555167617801
19265,1555167487674,1555167617802
19247,1555167487186,1555167617803
19217,1555167486342,1555167617804
19245,1555167487130,1555167617805
19252,1555167487323,1555167617806
19267,1555167487728,1555167617806
19219,1555167486393,1555167617807
