number,timestamp1,timestamp2
9242,1555227385398,1555227385839
9241,1555227385371,1555227385852
9243,1555227385423,1555227385876
9244,1555227385448,1555227385923
9245,1555227385474,1555227385954
9246,1555227385500,1555227385962
9247,1555227385526,1555227385988
9248,1555227385552,1555227386039
9249,1555227385579,1555227386042
9250,1555227385616,1555227386102
9251,1555227385643,1555227386104
9252,1555227385670,1555227386165
9253,1555227385696,1555227386211
9254,1555227385723,1555227386218
9255,1555227385749,1555227386248
9256,1555227385775,1555227386327
9258,1555227385828,1555227386328
9257,1555227385801,1555227386329
9259,1555227385859,1555227386460
9261,1555227385922,1555227386461
9260,1555227385888,1555227386463
9263,1555227385975,1555227386476
9262,1555227385947,1555227386477
9264,1555227386003,1555227386483
9266,1555227386056,1555227386560
9265,1555227386030,1555227386561
9267,1555227386085,1555227386589
9268,1555227386111,1555227386622
9269,1555227386138,1555227386625
9270,1555227386166,1555227386690
9271,1555227386193,1555227386725
9272,1555227386220,1555227386728
9273,1555227386249,1555227386754
9274,1555227386277,1555227386837
9277,1555227386359,1555227386841
9276,1555227386331,1555227386843
9275,1555227386305,1555227386845
9278,1555227386386,1555227386963
9279,1555227386415,1555227386981
9280,1555227386442,1555227386990
9281,1555227386470,1555227387019
9282,1555227386498,1555227387020
9285,1555227386580,1555227387081
9284,1555227386553,1555227387084
9283,1555227386525,1555227387086
9287,1555227386636,1555227387135
9286,1555227386607,1555227387137
9288,1555227386662,1555227387183
9289,1555227386691,1555227387214
9290,1555227386718,1555227387236
9291,1555227386744,1555227387281
9292,1555227386771,1555227387282
9294,1555227386828,1555227387341
9293,1555227386800,1555227387343
9295,1555227386854,1555227387344
9297,1555227386908,1555227387378
9296,1555227386882,1555227387380
9298,1555227386934,1555227387462
9299,1555227386964,1555227387464
9300,1555227386991,1555227387469
9301,1555227387018,1555227387498
9303,1555227387071,1555227387572
9302,1555227387044,1555227387587
9305,1555227387132,1555227387605
9304,1555227387105,1555227387617
9306,1555227387158,1555227387640
9308,1555227387212,1555227387696
9307,1555227387186,1555227387698
9309,1555227387238,1555227387709
9310,1555227387266,1555227387743
9311,1555227387292,1555227387764
9312,1555227387318,1555227387826
9313,1555227387346,1555227387828
9314,1555227387372,1555227387852
9315,1555227387401,1555227387868
9317,1555227387456,1555227387937
9316,1555227387427,1555227387939
9318,1555227387482,1555227387964
9319,1555227387511,1555227388020
9320,1555227387540,1555227388024
9322,1555227387595,1555227388051
9321,1555227387566,1555227388053
9324,1555227387659,1555227388146
9327,1555227387740,1555227388263
9328,1555227387766,1555227388271
9329,1555227387792,1555227388273
9325,1555227387687,1555227388274
9326,1555227387713,1555227388276
9333,1555227387902,1555227388390
9330,1555227387818,1555227388392
9331,1555227387847,1555227388396
9334,1555227387928,1555227388409
9332,1555227387875,1555227388412
9337,1555227388009,1555227388542
9336,1555227387981,1555227388544
9335,1555227387954,1555227388571
9338,1555227388041,1555227388633
9340,1555227388169,1555227388644
9339,1555227388143,1555227388663
9341,1555227388194,1555227388765
9342,1555227388222,1555227388810
9343,1555227388251,1555227388810
9344,1555227388279,1555227388878
9345,1555227388310,1555227389007
9346,1555227388337,1555227389014
9352,1555227388509,1555227389132
9353,1555227388536,1555227389134
9349,1555227388421,1555227389136
9348,1555227388393,1555227389139
9347,1555227388364,1555227389148
9350,1555227388450,1555227389149
9354,1555227388566,1555227389303
9355,1555227388594,1555227389307
9358,1555227388675,1555227389320
9356,1555227388624,1555227389323
9357,1555227388650,1555227389338
9359,1555227388702,1555227389418
9360,1555227388730,1555227389427
9363,1555227388811,1555227389450
9362,1555227388784,1555227389451
9361,1555227388756,1555227389454
9365,1555227388865,1555227389534
9369,1555227388975,1555227389537
9366,1555227388892,1555227389545
9364,1555227388837,1555227389558
9368,1555227388949,1555227389561
9370,1555227389003,1555227389562
9367,1555227388921,1555227389583
9371,1555227389029,1555227389646
9372,1555227389056,1555227389755
9373,1555227389084,1555227389755
9374,1555227389111,1555227389756
9375,1555227389142,1555227389821
9376,1555227389169,1555227389822
9380,1555227389282,1555227389957
9381,1555227389332,1555227389959
9378,1555227389226,1555227389961
9379,1555227389255,1555227389967
9377,1555227389199,1555227389969
9385,1555227389443,1555227390454
9382,1555227389358,1555227390455
9383,1555227389385,1555227390457
9384,1555227389411,1555227390458
9386,1555227389470,1555227390474
9387,1555227389496,1555227390528
9388,1555227389521,1555227390953
8246,1555227357797,1555227391132
9392,1555227389628,1555227391141
9390,1555227389574,1555227391335
9391,1555227389602,1555227391336
9389,1555227389549,1555227391343
9394,1555227389693,1555227392802
9396,1555227389750,1555227392806
9393,1555227389663,1555227392816
9395,1555227389721,1555227392983
9398,1555227389803,1555227393420
9397,1555227389776,1555227393439
9399,1555227389829,1555227394036
9406,1555227390018,1555227396361
9405,1555227389990,1555227396368
9404,1555227389963,1555227396369
9407,1555227390046,1555227396379
9411,1555227390156,1555227396380
9414,1555227390237,1555227396380
9415,1555227390265,1555227396397
9413,1555227390210,1555227396397
9410,1555227390128,1555227396411
9409,1555227390101,1555227396411
9421,1555227390429,1555227396440
9419,1555227390375,1555227396448
9416,1555227390292,1555227396448
9418,1555227390347,1555227396464
9420,1555227390402,1555227396491
9417,1555227390320,1555227396494
9423,1555227390488,1555227396596
9424,1555227390515,1555227396599
9427,1555227390596,1555227396623
9408,1555227390073,1555227396624
9431,1555227390704,1555227396625
9428,1555227390623,1555227396628
9432,1555227390730,1555227396629
9403,1555227389934,1555227396629
9425,1555227390542,1555227396630
9429,1555227390650,1555227396632
9401,1555227389882,1555227396635
9430,1555227390677,1555227396635
9437,1555227390867,1555227396636
9402,1555227389908,1555227396637
9433,1555227390758,1555227396638
9434,1555227390785,1555227396643
9400,1555227389856,1555227396644
9438,1555227390893,1555227396644
9439,1555227390921,1555227396645
9440,1555227390947,1555227396646
9435,1555227390812,1555227396646
9412,1555227390183,1555227396647
9422,1555227390460,1555227396647
9436,1555227390840,1555227396647
9443,1555227391028,1555227396648
9445,1555227391083,1555227396649
9447,1555227391137,1555227396649
9446,1555227391110,1555227396650
9442,1555227391001,1555227396650
9441,1555227390973,1555227396651
9452,1555227391276,1555227396652
9453,1555227391303,1555227396653
9451,1555227391248,1555227396653
9454,1555227391330,1555227396653
9450,1555227391221,1555227396657
9459,1555227391468,1555227396658
9448,1555227391164,1555227396659
9457,1555227391415,1555227396660
9449,1555227391194,1555227396660
9458,1555227391442,1555227396661
9455,1555227391357,1555227396662
9456,1555227391386,1555227396664
9465,1555227391624,1555227396665
9461,1555227391520,1555227396665
9464,1555227391597,1555227396666
9468,1555227391707,1555227396666
9463,1555227391571,1555227396667
9474,1555227391872,1555227396667
9469,1555227391735,1555227396668
9426,1555227390568,1555227396669
9476,1555227391928,1555227396669
9470,1555227391762,1555227396669
9485,1555227392174,1555227396670
9478,1555227391982,1555227396670
9481,1555227392065,1555227396671
9482,1555227392092,1555227396671
9466,1555227391652,1555227396672
9462,1555227391545,1555227396672
9467,1555227391680,1555227396676
9490,1555227392310,1555227396677
9444,1555227391056,1555227396677
9477,1555227391955,1555227396678
9483,1555227392119,1555227396679
9492,1555227392364,1555227396680
9475,1555227391899,1555227396680
8346,1555227360463,1555227396680
9471,1555227391790,1555227396681
9472,1555227391818,1555227396681
9479,1555227392009,1555227396681
9480,1555227392037,1555227396682
9486,1555227392201,1555227396682
9489,1555227392282,1555227396682
9487,1555227392228,1555227396683
9484,1555227392146,1555227396684
9488,1555227392255,1555227396685
9493,1555227392391,1555227396686
9496,1555227392473,1555227396686
9460,1555227391493,1555227396700
9497,1555227392500,1555227396710
9495,1555227392445,1555227396711
9499,1555227392554,1555227396712
9494,1555227392418,1555227396721
9524,1555227393229,1555227396729
9506,1555227392743,1555227396738
9522,1555227393174,1555227396754
9500,1555227392580,1555227396776
9502,1555227392634,1555227396786
9536,1555227393559,1555227396791
9507,1555227392770,1555227396797
9527,1555227393313,1555227396803
9523,1555227393201,1555227396805
9503,1555227392661,1555227396807
9501,1555227392606,1555227396811
9534,1555227393505,1555227396813
9535,1555227393532,1555227396824
9519,1555227393093,1555227396826
9504,1555227392688,1555227396832
9541,1555227393695,1555227396838
9491,1555227392337,1555227396849
9530,1555227393396,1555227396864
9537,1555227393587,1555227396947
9567,1555227394401,1555227396949
9505,1555227392716,1555227396954
9498,1555227392527,1555227396976
9533,1555227393479,1555227397086
9520,1555227393120,1555227397351
9555,1555227394075,1555227397480
9575,1555227394620,1555227397508
9531,1555227393423,1555227397629
9539,1555227393640,1555227397629
9526,1555227393286,1555227397640
9568,1555227394429,1555227397750
9538,1555227393614,1555227397760
9573,1555227394565,1555227397763
9532,1555227393449,1555227397765
9572,1555227394538,1555227397770
9540,1555227393668,1555227397771
9570,1555227394483,1555227397773
9558,1555227394157,1555227397776
9548,1555227393886,1555227397779
9559,1555227394185,1555227397791
9545,1555227393804,1555227397793
9543,1555227393750,1555227397795
9552,1555227393994,1555227397799
9576,1555227394645,1555227397801
9547,1555227393858,1555227397803
9544,1555227393777,1555227397805
9560,1555227394213,1555227397807
9551,1555227393967,1555227397809
9542,1555227393723,1555227397811
9557,1555227394130,1555227397814
9556,1555227394104,1555227397815
9553,1555227394021,1555227397816
9579,1555227394727,1555227397817
9554,1555227394049,1555227397819
9565,1555227394348,1555227397822
9561,1555227394239,1555227397823
9563,1555227394294,1555227397827
9562,1555227394266,1555227397829
9569,1555227394456,1555227397830
9571,1555227394510,1555227397831
9583,1555227394836,1555227397832
9584,1555227394865,1555227397837
9582,1555227394809,1555227397837
9564,1555227394321,1555227397838
9590,1555227395028,1555227397839
9550,1555227393939,1555227397840
9581,1555227394781,1555227397841
9577,1555227394672,1555227397842
9566,1555227394375,1555227397843
9599,1555227395272,1555227397843
9597,1555227395218,1555227397844
9585,1555227394891,1555227397844
9587,1555227394946,1555227397845
9588,1555227394973,1555227397846
9574,1555227394592,1555227397847
9621,1555227395871,1555227397847
9604,1555227395412,1555227397848
9595,1555227395164,1555227397849
9612,1555227395631,1555227397850
9605,1555227395439,1555227397851
9594,1555227395137,1555227397853
9601,1555227395329,1555227397853
9635,1555227396242,1555227397864
9589,1555227395000,1555227397864
9611,1555227395604,1555227397865
9580,1555227394754,1555227397865
9638,1555227396323,1555227397866
9616,1555227395737,1555227397866
9607,1555227395494,1555227397868
9637,1555227396296,1555227397868
9603,1555227395385,1555227397869
9549,1555227393912,1555227397870
9606,1555227395467,1555227397873
9636,1555227396268,1555227397874
9623,1555227395921,1555227397874
9598,1555227395246,1555227397875
9626,1555227396003,1555227397876
9608,1555227395521,1555227397876
9619,1555227395816,1555227397877
9620,1555227395845,1555227397878
9610,1555227395577,1555227397879
9521,1555227393147,1555227397879
9517,1555227393041,1555227397880
9515,1555227392986,1555227397880
9613,1555227395659,1555227397881
9596,1555227395191,1555227397881
9622,1555227395896,1555227397882
9640,1555227396384,1555227397882
9646,1555227396555,1555227397888
9509,1555227392823,1555227397888
9617,1555227395763,1555227397889
9629,1555227396082,1555227397892
9634,1555227396215,1555227397894
9609,1555227395549,1555227397894
9624,1555227395950,1555227397895
9602,1555227395355,1555227397896
9632,1555227396162,1555227397896
9618,1555227395789,1555227397897
9615,1555227395710,1555227397898
9627,1555227396030,1555227397899
9508,1555227392797,1555227397901
9645,1555227396523,1555227397902
9639,1555227396357,1555227397902
9614,1555227395685,1555227397903
9513,1555227392932,1555227397903
9528,1555227393340,1555227397905
9578,1555227394700,1555227397907
9510,1555227392850,1555227397906
9644,1555227396496,1555227397908
9641,1555227396416,1555227397908
9473,1555227391845,1555227397909
9648,1555227396607,1555227397909
9633,1555227396189,1555227397910
9518,1555227393067,1555227397910
9511,1555227392878,1555227397910
9516,1555227393012,1555227397911
9625,1555227395976,1555227397911
9647,1555227396582,1555227397911
9512,1555227392904,1555227397912
9525,1555227393257,1555227397913
9649,1555227396633,1555227397914
9642,1555227396441,1555227397914
9650,1555227396663,1555227397915
9600,1555227395300,1555227397915
9586,1555227394919,1555227397915
9657,1555227396855,1555227397915
9653,1555227396740,1555227397916
9654,1555227396766,1555227397916
9652,1555227396714,1555227397917
9651,1555227396688,1555227397918
9628,1555227396056,1555227397918
9643,1555227396466,1555227397919
9631,1555227396135,1555227397919
9658,1555227396881,1555227397919
9630,1555227396108,1555227397919
9514,1555227392959,1555227397920
9655,1555227396798,1555227397920
9529,1555227393367,1555227397920
9660,1555227396934,1555227397921
9656,1555227396827,1555227397922
9662,1555227396989,1555227397926
9659,1555227396908,1555227397927
9661,1555227396962,1555227397927
9664,1555227397049,1555227397928
9663,1555227397021,1555227397928
9666,1555227397104,1555227397929
9665,1555227397076,1555227397929
9667,1555227397130,1555227397930
9673,1555227397305,1555227397931
9676,1555227397388,1555227397935
9670,1555227397221,1555227397936
9668,1555227397156,1555227397936
9669,1555227397183,1555227397937
9674,1555227397332,1555227397937
9671,1555227397250,1555227397939
9672,1555227397277,1555227397945
9675,1555227397358,1555227397948
